Player,Similarity
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",79.56768550754359
"S. O'Keefe (32, Gillingham, League Two 22-23)",75.39052945171635
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",75.29573300312764
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",74.29120498065606
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",73.94828508378302
"M. Thoiba (20, Odisha, Indian Super League 22-23)",72.49972567230782
"David Timor (33, Huesca, La Liga 2 22-23)",72.24812527309025
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",71.20272547934773
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",70.68950186474385
"M. Pantić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",69.80214379564248
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",69.79199152610715
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",69.50625003582469
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",69.37238618832713
"C. Shaughnessy (26, Burton Albion, League One 22-23)",69.36840908880264
"B. Comley (27, Walsall, League Two 22-23)",69.2928932389507
"G. Graziano (27, Fermana, Serie C 22-23)",69.28212754225396
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",69.26534734174041
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",69.25670476460549
"H. Odoffin (25, Rotherham United, Championship 22-23)",69.08986810837612
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",69.01804859556246
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",68.18690861570158
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",68.03589952730405
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",67.81446208803715
"M. M'Baye (27, Viterbese, Serie C 22-23)",67.67045075626983
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",67.52409146264787
