Player 1,Similarity
"Guga (25, Rio Ave, Primeira Liga 22-23)",85.15159719352411
"Guga (25, Rio Ave, Primeira Liga 22-23)",83.43346628792862
"Guga (25, Rio Ave, Primeira Liga 22-23)",81.73130139836833
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",81.37935232782134
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",81.2298383444402
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",81.13040995268429
"Guga (25, Rio Ave, Primeira Liga 22-23)",81.12270560972136
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",81.08139324888663
"J. Dueñas (34, Juárez, Liga MX 22-23)",80.76592899928016
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",80.38944499777134
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",80.19889134763788
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",79.73596529417266
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",79.15192121685095
"Guga (25, Rio Ave, Primeira Liga 22-23)",78.92062838007494
"Guga (25, Rio Ave, Primeira Liga 22-23)",78.86302797928796
"Guga (25, Rio Ave, Primeira Liga 22-23)",78.53840029962781
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",78.26851226630089
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",77.34797034685701
"N. Krajinović (23, Koper, 1. SNL 22-23)",77.00282558823314
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",77.0016434767054
"M. Sanders (24, Lincoln City, League One 22-23)",76.98252915493809
"F. Madrigal (31, Necaxa, Liga MX 22-23)",76.92877818231821
"Guga (25, Rio Ave, Primeira Liga 22-23)",76.64225653564898
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",76.52330347442444
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",76.48705268498696
