Player 1,Similarity
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",84.12282823553673
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",82.86632094162918
"V. Wanyama (31, CF Montréal, MLS 2023)",82.140388686407
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",78.74659606300179
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",78.23419997050203
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",77.8046103886026
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",76.92175325901853
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",76.51613605646368
"I. Baba (27, Mallorca, La Liga 22-23)",76.4549299447814
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",76.09785325776606
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",75.09408388437147
"N. Linares (27, Instituto, Argentinian Primera División 2023)",74.49158740068242
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",74.21302271432731
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",74.05388048200493
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",74.04010977092666
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",73.8051931242083
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",73.529268243448
"L. Zvara (22, Békéscsaba, NB II 22-23)",73.20627939047202
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",73.18054898160013
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",72.63952263696153
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",72.63640600458645
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",72.15677534187154
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",71.99213589313177
"A. Faltsetas (35, Utsikten, Superettan 2023)",71.82946158439027
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",71.46641433932824
