Player,Similarity
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.97777872834808
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",91.12569586642644
"S. Ganz (29, Latina, Serie C 22-23)",90.79872897723833
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",90.79775479157826
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",90.63394634507156
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.6139005250663
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",90.47960529217548
"G. Durbant (31, Laval, Ligue 2 22-23)",90.09968782845756
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.97385698321185
"Ramon (32, Qabala, Premyer Liqa 22-23)",89.321501251992
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.07340150397748
"M. Smith (31, Sheffield Wednesday, League One 22-23)",89.05128505606189
"Toni Martínez (25, Porto, Primeira Liga 22-23)",89.02629981454321
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",88.88686624109987
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",88.8381238266441
"F. Brodić (26, Varaždin, 1. HNL 22-23)",88.74462001800623
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",88.72443411032181
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",88.6901584153835
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",88.6312219882803
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",88.54542754754712
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.5308997654841
"E. Gliozzi (27, Pisa, Serie B 22-23)",88.47192286267848
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",88.4543302822942
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",88.35189070471988
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",88.31048160158535
