Player,Similarity
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",70.24157144952602
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",69.17116163228786
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",68.36591904771309
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",67.40335806761516
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",66.26152387757107
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",66.24685599501814
"C. Cardoselli (24, Virtus Francavilla, Serie C 22-23)",66.13911861305546
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",66.00895329860974
"T. Iroegbunam (19, Queens Park Rangers, Championship 22-23)",64.35097936193348
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",64.24610789714987
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",63.62579174119895
"M. Rohdén (32, Frosinone, Serie B 22-23)",63.0103445792478
"R. Ibrahim (21, Trenčín, Slovak Super Liga 22-23)",62.48944106169616
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.219469756941656
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",61.9601434744801
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",61.75134199210901
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",61.52632665411618
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",61.295763602381335
"K. Biondi (24, Rimini, Serie C 22-23)",61.13373603310722
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",61.011791895556186
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",60.88698222627437
"D. Šarić (26, Palermo, Serie B 22-23)",60.84096734393543
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",60.67076198851772
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",60.28755260697943
"E. Ndoj (26, Brescia, Serie B 22-23)",59.91052464714544
