Player,Similarity
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",87.30828914554019
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",85.27258194997202
"R. Mierez (26, Osijek, 1. HNL 22-23)",81.32021799883863
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",81.31341336703925
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",81.2702164606627
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",81.07207928136063
"Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",80.95657835063037
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",80.81076251428514
"C. Johnston (28, Montrose, Scottish League One 22-23)",80.41219162635603
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",80.33986393770316
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",80.2621917856509
"Raúl Asencio (24, Cittadella, Serie B 22-23)",79.90227442314067
"A. Spagnoli (28, Ancona, Serie C 22-23)",79.31146372211948
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",79.07482576253749
"M. Duke (32, Machida Zelvia, J2 2023)",79.07214720412192
"K. Wootton (26, Stockport County, League Two 22-23)",78.83105258774414
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",78.30877943786491
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",78.07636020555002
"M. Giménez (26, Necaxa, Liga MX 22-23)",77.79969301541348
"F. Čuić (20, Radomlje, 1. SNL 22-23)",77.74315737705125
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",77.6719425704043
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",77.6206616482958
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",77.56161445346285
"Patric (35, Kyoto Sanga, J1 2023)",77.50409120779656
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",77.4972967204482
