Player,Similarity
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",75.8657927809955
"A. Antunes (22, Servette, Swiss Super League 22-23)",74.98176730235382
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",73.39605890930545
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",73.1606631345447
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",71.0697317180774
"D. Falcinelli (31, Modena, Serie B 22-23)",70.25094545220809
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",69.28194025028644
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",68.08412979340208
"S. Seslar (21, Olimpija, 1. SNL 22-23)",67.94196978365655
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",67.91772280121856
"V. Janketić (26, Rudar, Montenegro First League 22-23)",67.6416973345098
"Willis Furtado (25, KTP, Veikkausliiga 2023)",67.39349917615823
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",67.32269233646632
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",67.29197837038996
"F. Tănase (28, Al Jazira, UAE Pro League 22-23)",67.1273821835784
"Fredy (33, Antalyaspor, Süper Lig 22-23)",67.06037887784343
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",66.3201119261823
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",66.2411008912441
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",66.20104975223784
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",66.1403614958726
"Z. Flemming (24, Millwall, Championship 22-23)",64.35905124247337
"Anselmo (34, Al Wahda, Saudi Professional League 22-23)",64.29912666665909
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",64.13054279254207
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",64.04497630948207
"G. Til (25, PSV, Eredivisie 22-23)",63.82389598918223
