Player 1,Similarity
"Z. Hamlili (32, Monopoli, Serie C 22-23)",87.09701883421243
"B. Pearson (28, Stoke City, Championship 22-23)",85.54231917772584
"F. Ibarra (22, Atlanta United, MLS 2023)",83.712235214118
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",83.3302345502224
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",83.0872600617136
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",83.0048578401627
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",82.68315260795436
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",82.63551551658496
"Z. Hamlili (32, Monopoli, Serie C 22-23)",82.07825766365885
"Z. Hamlili (32, Monopoli, Serie C 22-23)",82.06946093682096
"Z. Hamlili (32, Monopoli, Serie C 22-23)",82.05180985959423
"O. Thioune (29, Dijon, Ligue 2 22-23)",82.0398299400651
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",81.79571487326669
"D. Musto (35, Cartagena, La Liga 2 22-23)",81.63462981699006
"Z. Hamlili (32, Monopoli, Serie C 22-23)",81.54902379907077
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",81.49276503835928
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",81.02547950790733
"J. Ruiz (26, Municipal, Guatemala Liga Nacional 22-23)",80.91774300402638
"S. Giovane (20, Ascoli, Serie B 22-23)",80.84812853640216
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",80.83301578998298
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",80.77596688321941
"Z. Hamlili (32, Monopoli, Serie C 22-23)",80.77594932765585
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",80.74427698452504
"K. Higashi (32, Tokyo, J1 2023)",80.45433963812367
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",80.36107036737413
