Player,Similarity
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",90.29758476645038
"F. Kainz (30, Köln, Bundesliga 22-23)",89.03074842795262
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.99004754918937
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",88.59474495844306
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",88.52094795705713
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",88.15532894339486
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",88.08124002453663
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",87.84303781122583
"Y. Court (33, Caen, Ligue 2 22-23)",87.6131253395953
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",87.25924790467869
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",87.0741622621505
"M. Jacobs (31, Portsmouth, League One 22-23)",86.98937711749363
"J. Henry (33, Oxford United, League One 22-23)",86.77958525273407
"M. Trésor (24, Genk, Belgian Pro League 22-23)",86.72456703050307
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",86.60437083642614
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",86.51755970128544
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",86.39101362825464
"N. Kaltsas (33, Karmiotissa, Cyprus 1. Division 22-23)",86.39079745440085
"Dae-Won Kim (26, Gangwon, K League 1 2023)",86.00241964071445
"P. Parmpak (30, Port FC, Thai League 1 22-23)",85.8808919071971
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",85.8129961501405
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",85.72029739509146
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",85.63572575877342
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",85.56702772581097
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",85.49564490478366
