Player,Similarity
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",77.80466634332731
"L. Kambič (24, Koper, 1. SNL 22-23)",75.20293400198113
"T. Danhof (26, Erzgebirge Aue, 3. Liga 22-23)",75.03703827892544
"M. Farfán (24, Dallas, MLS 2023)",74.59950234165142
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",71.93030331094069
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",70.95948019320291
"Fawaz Al Saqour (27, Al Shabab, Saudi Professional League 22-23)",70.18065833934392
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",69.78060232665348
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",69.284888810623
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",68.97282300612171
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",68.90821131988257
"A. Bruus (24, Troyes, Ligue 1 22-23)",68.84250281994227
"E. Moreno (21, Deportivo Pereira, Colombian Primera Division 22-23)",68.13176679873337
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",67.76878814193456
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",67.48925902983164
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",67.40001490913508
"G. Nesta (23, Viterbese, Serie C 22-23)",67.33454641645793
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",67.23664937968667
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",66.95217721762644
"S. Strand (22, Åsane, OBOS Ligaen 2023)",66.85449053698679
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",66.29741742468725
"E. Lara (21, América, Liga MX 22-23)",66.13444072844605
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",65.90125972132532
"C. Costin (24, Voluntari, SuperLiga României 22-23)",65.7089484904771
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",65.61689849926694
