Player,Similarity
"D. Božović (34, Dečić, Montenegro First League 22-23)",94.12060384472366
"K. Stöger (29, Bochum, Bundesliga 22-23)",93.54288820522956
"Y. Maziz (24, Metz, Ligue 2 22-23)",93.53121809990046
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",93.51929678942948
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",93.1682329355571
"L. Tremolada (31, Modena, Serie B 22-23)",92.61335518330668
"I. Bognár (32, MTK, NB II 22-23)",92.39792233825294
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",91.44850251674544
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",91.32586103954311
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",91.23590516762698
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",90.8066386288714
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",90.7247809029697
"X. Shaqiri (31, Chicago Fire, MLS 2023)",90.71336089345404
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",90.66442894596454
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",90.63810949828986
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",90.53060790848896
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",90.3059295726953
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",90.24194892397271
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",90.08595298831204
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",89.61177833503181
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",89.20927426337923
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",89.09089973051945
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",88.98217377155426
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",88.86237322960233
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",88.85627690028196
