Player,Similarity
"M. Camargo (29, Tauro, Panama LPF 2023)",82.76359177111246
"D. Lloyd (31, Rochdale, League Two 22-23)",76.86150663277822
"M. Šošić (20, Radomlje, 1. SNL 22-23)",75.85603079548012
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",75.80586488154199
"Dani Raba (27, Leganés, La Liga 2 22-23)",75.2978246076852
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",74.70436864210302
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",74.56777738000036
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",73.23242280752594
"Borja Galán (30, Odra Opole, Polish I Liga 22-23)",73.03734939021925
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",72.87300242742903
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",72.49757605555986
"S. Adrian Ferraris (24, Marsaxlokk, Malta Premier League 22-23)",72.39884850905793
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",71.48484036856665
"Allano (28, Santa Clara, Primeira Liga 22-23)",71.46024349156578
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",70.89515816551702
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",70.76531699413377
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",70.33834245817904
"K. Velinovski (23, Akademija Pandev, North Macedonia First League 22-23)",70.26769974875376
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",70.12373985150194
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",70.06326034419709
"G. Manzari (22, Monopoli, Serie C 22-23)",69.76966498406479
"L. Sadulaev (23, Akhmat Grozny, Russian Premier League 22-23)",68.92267332216035
"David Astals (21, Sabadell, Primera División RFEF 22-23)",68.88788205041008
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",68.67978366161412
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",68.53214856375997
