Player,Similarity
"R. Kawano (28, Fagiano Okayama, J2 2023)",84.24107019703267
"J. Bree (25, Luton Town, Championship 22-23)",81.55346718035807
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",81.21547530524921
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",80.45823901911851
"T. Salamon (34, St. Pölten, Austrian 2. Liga 22-23)",80.33406467150768
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",79.83489546627041
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",79.75505787806776
"K. Shimbo (20, Grulla Morioka, J3 2023)",79.56635601075658
"F. Dimarco (25, Internazionale, Serie A 22-23)",79.52346960854577
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",79.30455040077698
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",79.26533343648717
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",78.59872422944267
"Adam Lewis (23, Newport County, League Two 22-23)",78.54825559676279
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",78.51250831672178
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",78.12860058116462
"Guilherme (33, Konyaspor, Süper Lig 22-23)",78.05070568380573
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",78.03513683654532
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",77.59057914638467
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",77.52649644969503
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",77.36987999648545
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",77.21128799310361
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",76.93453267770342
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",76.88636441578777
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",76.30143444266501
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",76.26817663092802
