Player 1,Similarity
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",80.75932594780106
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",80.29967610668699
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",79.6181117402694
"C. Stanko (29, Lamia, Greek Super League 22-23)",78.7916014869618
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",78.70958355715972
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",77.64975174139276
"C. Evans (32, Sunderland, Championship 22-23)",77.31859048585544
"Vinicius Souza (23, Espanyol, La Liga 22-23)",77.17898017710296
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",76.91858520324524
"A. Macea (32, Árabe Unido, Panama LPF 2023)",76.7350262985491
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",76.66533223426681
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",76.3171577309247
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",76.16728166805706
"Luismi (31, Real Oviedo, La Liga 2 22-23)",75.37425795507254
"A. Mendel (28, Fakel, Russian Premier League 22-23)",74.21098650327397
"E. Zaldívar (26, Atlas, Liga MX 22-23)",73.7053042251434
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",73.67646269240177
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",73.60763275430745
"K. Millar (29, Stranraer, Scottish League Two 22-23)",72.89169473214413
"V. Pajot (32, Annecy, Ligue 2 22-23)",72.77079702722469
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",72.7625302021312
"B. Markuš (22, Domžale, 1. SNL 22-23)",72.7472534193105
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",72.3196402721308
"Lee Seul-Chan (29, Geoje Citizen, K4 League 2023)",72.24022831052086
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.0737695805659
