Player,Similarity
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",89.89698478833597
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",89.55911735936184
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",87.18089051034494
"T. Kaneko (25, Consadole Sapporo, J1 2023)",86.13356753527835
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",85.8443369811719
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",84.49601459282225
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",84.32170788219136
"Aldair (31, Olimpija, 1. SNL 22-23)",83.9847865117975
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",83.6709311091497
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",83.5175635405094
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",81.63696494999247
"T. Kubo (24, Fujieda MYFC, J2 2023)",81.62684933697008
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",80.85578036490193
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",80.78795097836483
"Pepê (26, Porto, Primeira Liga 22-23)",80.78584135914717
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",80.32872079883207
"L. Peli (23, Pontedera, Serie C 22-23)",80.23551696206049
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",79.67377370030098
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",79.6426242831539
"R. Pereyra (32, Udinese, Serie A 22-23)",79.43924925956715
"M. Gaye (24, Riga FC, Virsliga 2023)",79.42054365272212
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",79.30777005279992
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",78.89734121091519
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",78.85671035165802
"Nuno Mendes (20, PSG, Ligue 1 22-23)",78.7216049258814
