Player,Similarity
"J. Garza (22, Tigres UANL, Liga MX 22-23)",80.02348893695753
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",79.43799449982998
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",78.20286189612379
"Marc Pubill (19, Levante, La Liga 2 22-23)",77.99983039684656
"F. Nevarez (22, Juárez, Liga MX 22-23)",77.78850906657776
"Quini (33, Granada, La Liga 2 22-23)",77.7341915614586
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",77.71893988664328
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",76.74121521454713
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",75.19392221900908
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",75.11787496223458
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",74.73229297844998
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",74.242465755614
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",74.18313560662878
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",74.01079325400327
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",74.00996846205814
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",73.83719815223616
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",73.66241426483212
"J. Stanić (24, Varaždin, 1. HNL 22-23)",73.46786787720498
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",73.31920564781493
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",73.172479991962
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",72.68842272391738
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",72.52600659319039
"A. Milić (24, Petrovac, Montenegro First League 22-23)",72.50155478777583
"M. Navarro (24, Chicago Fire, MLS 2023)",72.4372824058817
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",72.39303376378027
