Player,Similarity
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",81.19917565021868
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",81.07202737908747
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",80.66715482271294
"T. Suslov (20, Groningen, Eredivisie 22-23)",80.65980842713502
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",80.19248091600295
"D. Casiraghi (30, Südtirol, Serie B 22-23)",80.11635119063487
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",79.70266698024847
"J. Núñez (27, Resistencia, Paraguay Division Profesional 2023)",79.63034304728973
"P. McMullan (27, Dundee, Scottish Championship 22-23)",79.01802834579902
"Suso (29, Sevilla, La Liga 22-23)",78.92788764813304
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",78.82150650092984
"M. Lovera (24, Ionikos, Greek Super League 22-23)",78.62679288716123
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",78.35748109246387
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",77.80936121840175
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",77.79264280457733
"F. Guccione (30, Mantova, Serie C 22-23)",77.52793652174859
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",77.47165616283822
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",77.41791443687688
"Manu Fuster (25, Albacete, La Liga 2 22-23)",77.36372907681832
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",77.24875055048443
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",77.22339916345334
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",77.1979885963609
"Strefezza (26, Lecce, Serie A 22-23)",77.10957479082425
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",76.9890283126716
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",76.97670336237069
