Player,Similarity
"F. Balogun (21, Reims, Ligue 1 22-23)",93.41082120663104
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",92.6615666097802
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",92.37268247933658
"E. Haaland (22, Manchester City, Premier League 22-23)",92.24425750645617
"P. Iemmello (31, Catanzaro, Serie C 22-23)",91.68573208712075
"K. Németh (34, MTK, NB II 22-23)",91.2534063885686
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",90.7692872557083
"L. Martínez (25, Internazionale, Serie A 22-23)",90.49726770723184
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",90.38481038785972
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",90.19757618417562
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",90.11945869949813
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",90.11803407237838
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",90.04026544138492
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",89.94620241478361
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",89.92368949041195
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.51662333207304
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.43987792696856
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",89.36521042944838
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",89.19953623377528
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",89.16833471026754
"A. Gouiri (23, Rennes, Ligue 1 22-23)",88.96113651232734
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",88.37447878535117
"H. Martín (30, América, Liga MX 22-23)",88.31374643367992
"S. Shpendi (20, Cesena, Serie C 22-23)",88.22268598498006
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",88.15466802030775
