Player 1,Similarity
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",88.42182480635603
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",87.98459319046991
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",87.1649403044226
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",86.99366416786796
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",86.87941525971077
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",86.71602532145165
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",86.44610652568046
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",86.13100129533142
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",85.97086431653031
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",85.70907750047229
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",85.7087644288394
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",84.77954710782404
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",84.28747492469479
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",83.86314440725464
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",83.4437869144313
"E. Banda (25, Rijeka, 1. HNL 22-23)",83.29454161736895
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",83.19072165759572
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",83.11049731678631
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",83.1087013381889
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",82.98361871178075
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",82.60682962907359
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",82.6022679928297
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",82.57783552429547
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",82.5609415317257
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",82.55507197450137
