Player,Similarity
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",84.1072444562593
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",83.28704487781673
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",82.86489506670972
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.6931328507016
"M. Xantippe (21, Amiens SC, Ligue 2 22-23)",81.46236922500746
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",81.20268099172826
"A. Žinič (24, Maribor, 1. SNL 22-23)",81.04375495052784
"J. Oosterwolde (22, Parma, Serie B 22-23)",80.52587849626967
"M. Helembai (20, Gyirmót, NB II 22-23)",80.15942746961893
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",79.7664859566748
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",79.67698476743182
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",79.4461940128613
"L. Coccia (20, Carrarese, Serie C 22-23)",78.69293071703882
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",78.51531904572768
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",78.50383404423665
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",78.12725178763127
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",77.60484543633368
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",77.32130167228402
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",77.15940388508152
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",76.9424518640955
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",76.82519920740457
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",76.72150849967603
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",76.69204102158041
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",76.23546666293765
"A. Herrera (25, CF Montréal, MLS 2023)",76.14000725958765
