Player,Similarity
"Cristian Herrera (32, Ibiza, La Liga 2 22-23)",79.79270538368928
"R. Hamroune (27, Pharco, Egyptian Premier League 22-23)",75.90726676055415
"Baek-Gyu Jang (31, Cheonan City, K League 2 2023)",75.33143350050742
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",73.26794431221687
"W. Febrianto (29, PSIS Semarang, BRI Liga 1 22-23)",72.66989247326603
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",72.46692506954416
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",71.86469390265076
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",70.40797926580309
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",70.28970273299288
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",69.92146311451954
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",69.88633366734406
"G. Damons (27, Moroka Swallows, South Africa PSL 22-23)",69.33422677218458
"R. Philippoteaux (35, NorthEast United, Indian Super League 22-23)",69.16771155548636
"Rony Lopes (27, Troyes, Ligue 1 22-23)",68.9757848031437
"A. Arakelyan (27, Lernayin Artsakh, Armenian Premier League 22-23)",68.93382916267065
"Borja Galán (30, Odra Opole, Polish I Liga 22-23)",68.65597040171532
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",68.42870240780185
"Kang-In Lee (22, Mallorca, La Liga 22-23)",68.13418263938765
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",68.06891555111504
"Dae-Won Kim (26, Gangwon, K League 1 2023)",68.03164087151734
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",67.9229628342516
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",67.62570148971562
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",67.5881177944053
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",67.55715683671572
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",67.44302991361644
