Player 1,Similarity
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",94.25734885542188
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",91.90696699802096
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.6540972499596
"K. Trippier (32, Newcastle United, Premier League 22-23)",90.50497254079492
"Guilherme (33, Konyaspor, Süper Lig 22-23)",90.20809838032623
"Caio Henrique (25, Monaco, Ligue 1 22-23)",90.15571854489424
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",90.14161288724168
"Z. Ralte (28, Aizawl, I-League 22-23)",89.89416962875853
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",89.8353990321908
"J. Bree (25, Luton Town, Championship 22-23)",89.4855057257739
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",88.92498908545691
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",88.91493926318358
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",88.89251408289037
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",88.74894240757571
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",88.53285751797908
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",88.2569191185747
"Cote (33, Sporting Gijón, La Liga 2 22-23)",87.83936281236116
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",87.6620669462414
"E. Wekesser (25, Nürnberg, 2. Bundesliga 22-23)",87.61838438769115
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",87.54743669037647
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",87.50991423380782
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",87.29487841435463
"D. Wass (34, Brøndby, Superliga 22-23)",87.12468655344793
"G. Csemer (29, Ajka, NB II 22-23)",87.024142195644
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",86.7644916334622
