Player,Similarity
"S. Seddon (25, Cambridge United, League One 22-23)",60.85065287653918
"Farhan Al-Aazmi (28, Al Hazem, Saudi First Division 22-23)",60.1373896931358
"M. Toņiševs (23, Valmiera FC, Virsliga 2023)",58.97262678557195
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",58.4181437807734
"H. Afful (36, Charlotte FC, MLS 2023)",57.97815485313439
"Léo Borges (22, Pogoń Szczecin, Ekstraklasa 22-23)",57.73776503380734
"A. Wängberg (29, GAIS, Superettan 2023)",57.715992554088494
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",56.33300001779688
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",56.1697531524681
"H. Bhatt (26, Rajasthan United, I-League 22-23)",55.05313746777048
"T. Rikhotso (30, Royal AM, South Africa PSL 22-23)",54.951946523442416
"Fahad Al-Obaid (30, Al Hazem, Saudi First Division 22-23)",53.68322841202975
"A. Villalba (24, Resistencia, Paraguay Division Profesional 2023)",53.65390858863688
"G. Lenart (18, Szentlőrinc SE, NB II 22-23)",53.39912730362646
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",53.269023572414255
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",53.07687665934713
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",53.037880987265765
"S. Byram (29, Norwich City, Championship 22-23)",53.03635222078831
"D. Szivacski (26, Vasas, NB I 22-23)",52.901825320673815
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",52.0536137787151
"Hélder Lopes (34, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",51.91105183188643
"S. Clare (26, Charlton Athletic, League One 22-23)",51.86440448618077
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",51.13360134762899
"O. Kapliyenko (27, Dnipro-1, Ukrainian Premier Liha 22-23)",51.006443218404286
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",50.63013266744965
