Player,Similarity
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",83.91142607673004
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",82.89724838225703
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",82.11667414854124
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",81.74688005218096
"A. Murillo (25, Guadalupe, Costa Rica Primera División 22-23)",80.94544312556765
"S. Ricci (21, Torino, Serie A 22-23)",80.01942130887242
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",79.25977965638967
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",75.09559691070486
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",74.42199114513657
"R. Sánchez (27, América, Liga MX 22-23)",74.39413702447419
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",74.04068070812606
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",73.57830335388994
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",73.28454318712376
"Y. Kang (21, Jeonbuk Motors II, K4 League 2023)",73.02353656476167
"P. Sander (25, Holstein Kiel, 2. Bundesliga 22-23)",72.81715110752448
"C. Rivera (27, Querétaro, Liga MX 22-23)",72.79051369791381
"C. Jones (22, Liverpool, Premier League 22-23)",72.08511371516299
"S. Cissé (22, Leganés, La Liga 2 22-23)",71.96714117946765
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",71.89285714770402
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",71.80512523273741
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",71.70679103250434
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",71.45155276072896
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",71.00308951786126
"T. Arslan (32, Udinese, Serie A 22-23)",70.93392717966852
"A. Ghion (23, Catanzaro, Serie C 22-23)",70.75268381401119
