Player 1,Similarity
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",75.71991477857325
"L. Benedetti (23, Bari, Serie B 22-23)",75.13031145076921
"J. Leiva (29, Ñublense, Chilean Primera División 2023)",74.32632116237285
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",71.47780182709208
"N. Moțpan (21, CSF Bălți, Moldovan Super Liga 22-23)",70.91613546617882
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",69.78064587187875
"L. Benedetti (23, Bari, Serie B 22-23)",67.25425673017091
"L. Benedetti (23, Bari, Serie B 22-23)",67.05935194597605
"G. Pizarro (33, Tigres UANL, Liga MX 22-23)",65.4792538173861
"L. Benedetti (23, Bari, Serie B 22-23)",65.05460755534244
"R. Kouamé (26, Troyes, Ligue 1 22-23)",62.73575506978103
"G. Haraguchi (32, Stuttgart, Bundesliga 22-23)",62.54135183875231
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",61.2261252181227
"L. Benedetti (23, Bari, Serie B 22-23)",60.997738749113935
"L. Benedetti (23, Bari, Serie B 22-23)",60.93729560491923
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",60.63152804123986
"L. Benedetti (23, Bari, Serie B 22-23)",60.58464473320904
"W. Younoussa (21, Rodez , Ligue 2 22-23)",59.630075259809786
"G. Sigua (17, Dinamo Tbilisi, Erovnuli Liga 2023)",59.57791152007127
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",59.46803005548913
"M. Camara (24, Brest, Ligue 1 22-23)",59.00176368544374
"F.  Quinteros (22, Malacateco, Guatemala Liga Nacional 22-23)",58.880836825276525
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",58.24550808923444
"I. Koné (20, Watford, Championship 22-23)",58.24466546867908
"G. Makouta (25, Boavista, Primeira Liga 22-23)",58.23471202468924
