Player,Similarity
"R. Hajdú (21, Soroksár SC, NB II 22-23)",78.97305004187338
"O. Roizman (21, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.50823687397882
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",77.60084529332453
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",76.8060385011476
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",75.3535274052101
"M. Mattsson (24, NEC, Eredivisie 22-23)",74.00819898536342
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",73.56086666209706
"T. Koyamatsu (28, Kashiwa Reysol, J1 2023)",72.8555208553687
"L. Prip (25, AaB, Superliga 22-23)",72.5993881903586
"L. Barry (19, Milton Keynes Dons, League One 22-23)",72.57986245283399
"C. McAleny (30, Salford City, League Two 22-23)",72.50089623923019
"A. Hammoudan (31, FAR Rabat, Botola Pro 22-23)",71.75602370829517
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",71.30242564054494
"I. Sarr (25, Watford, Championship 22-23)",71.23897011337567
"Jairo Samperio (29, Honvéd, NB I 22-23)",71.0081025543579
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",70.74858362588998
"H. Wilson (26, Fulham, Premier League 22-23)",70.35648658705803
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",70.19887939079261
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",70.12683329183463
"R. Philippoteaux (35, NorthEast United, Indian Super League 22-23)",69.91448738372567
"F. Golfo (28, Picerno, Serie C 22-23)",69.64772099865907
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",69.45232101647962
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",69.4486086978701
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",69.41780562285399
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",69.27931270685168
