Player,Similarity
"Maurício (34, Portimonense, Primeira Liga 22-23)",85.50105894031115
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",85.07548285768958
"M. Hjulmand (23, Lecce, Serie A 22-23)",82.14120844916522
"M. Højholt (22, AaB, Superliga 22-23)",81.65637944576103
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",81.38637426294153
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",81.3157902359687
"J. Chotard (21, Montpellier, Ligue 1 22-23)",81.08695970586882
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",80.6548475482729
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",80.62848893514928
"Y. Kobayashi (28, JEF United, J2 2023)",80.53282977870256
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",80.0249574547583
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",79.87948391519899
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",79.79608175266934
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",79.21341963341563
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",79.15804119607208
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",78.68803748274365
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",78.64832731145293
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",78.51203068881692
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",78.25023776516919
"D. Proper (21, NEC, Eredivisie 22-23)",78.14216272108703
"G. Rodríguez (29, Real Betis, La Liga 22-23)",78.13611018085564
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",78.06450533932498
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",77.68007941062261
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",77.64848522713017
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",77.61873846685904
