Player,Similarity
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",86.97211424920238
"D. Lloyd (31, Rochdale, League Two 22-23)",86.90465907948538
"M. Camargo (29, Tauro, Panama LPF 2023)",86.52095870275771
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",85.04571030845234
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",83.56754164229122
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",83.047915609424
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",83.04631833595066
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",83.02168849540492
"G. De Feo (28, Imolese, Serie C 22-23)",82.85774136966575
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",82.82144452690645
"C. Behan (22, UCD, League of Ireland PL 2023)",82.43628690220977
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",82.23950964485881
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",81.71866733985497
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",81.67265034641031
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",81.16297901544706
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",81.1304440877111
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",81.11503042627687
"M. Jacobs (31, Portsmouth, League One 22-23)",80.96457182318194
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",80.87024994618403
"Mateus (28, Nagoya Grampus, J1 2023)",80.83994607273267
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",80.8393683938721
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",80.79799060168894
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",80.62389756845992
"S. McConville (34, Accrington Stanley, League One 22-23)",80.56994556635233
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",80.44847033756989
