Player,Similarity
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",81.16317908093758
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",80.00023264878983
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",79.26188318719142
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",77.06802546524777
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",76.46983202382903
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",76.4252029725936
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",75.08356849031166
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",73.93285398110507
"José Más (25, CD Badajoz, Primera División RFEF 22-23)",73.06108762295817
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",72.66531701459468
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",72.65887212814191
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",72.42251979472523
"Óscar Gil (25, Espanyol, La Liga 22-23)",71.71862229460957
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",71.51812433887169
"João Victor (23, Bani Yas, UAE Pro League 22-23)",71.47168629041441
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",71.25798369441246
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",71.25275024396792
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",70.7003394324297
"A. Szabó (21, Honvéd, NB I 22-23)",70.6275075500413
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",70.53112948291502
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",70.33675067225415
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",69.59981420378074
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",69.57239260763835
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",68.70281517901077
"G. Álvarez (23, Getafe, La Liga 22-23)",68.62541554303925
