Player 1,Similarity
"Hélder Lopes (34, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.28848083132867
"S. Clare (26, Charlton Athletic, League One 22-23)",81.99499589933761
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",81.81873881269803
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",80.19037164411004
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",78.91893143970744
"A. Wängberg (29, GAIS, Superettan 2023)",78.53637718321609
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",77.81556434767319
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",77.17516827522255
"A. Al Khaibari (0, Al Riyadh, Saudi First Division 22-23)",74.98050265065906
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",74.60107897594698
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",74.44033364880701
"A. Wängberg (29, GAIS, Superettan 2023)",74.24518171032355
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",74.21119374217545
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",74.17203142008478
"H. Akujobi (23, Almere City, Eerste Divisie 22-23)",72.41560227672505
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",72.39876763424729
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",72.34753253916077
"T. Turi (27, Kozármisleny, NB II 22-23)",70.72398066069181
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",70.67124234072836
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",70.50288766121706
"A. Nedyalkov (29, Ludogorets, Bulgarian First League 22-23)",70.38255457971225
"L. Labylle (32, MVV, Eerste Divisie 22-23)",70.27423381445801
"Kiko Femenía (32, Villarreal, La Liga 22-23)",70.00428111731726
"F. Valietti (24, Vicenza, Serie C 22-23)",69.93482583109231
"C. Ferreira (23, UD Oliveirense, Portugal Segunda Liga 22-23)",69.67198399074913
