Player,Similarity
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",83.40287285484244
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",79.31098479496802
"Manu Morlanes (24, Mallorca, La Liga 22-23)",76.63585665058305
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",76.51009608701402
"M. Eggestein (26, Freiburg, Bundesliga 22-23)",75.01368011937467
"H. Belkebla (29, Brest, Ligue 1 22-23)",74.48696438704312
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",74.262895998892
"M. Araz (29, Sion, Swiss Super League 22-23)",74.24932654236886
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",74.22246229427667
"B. Touré (30, Auxerre, Ligue 1 22-23)",74.00137370602023
"M. Villarreal (31, Resistencia, Paraguay Division Profesional 2023)",73.96860561337533
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",73.63321078941519
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",73.09178165132751
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",72.57368820627956
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",72.49134774075719
"C. Stanko (29, Lamia, Greek Super League 22-23)",72.47484305106393
"J. Rodríguez (26, León, Liga MX 22-23)",72.12015441682308
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",72.0710083049933
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",71.34966949499174
"A. Najah (25, Telstar, Eerste Divisie 22-23)",70.7902707207123
"Min-Woo Seo (25, Gangwon, K League 1 2023)",69.72359950693752
"B. Kamara (23, Aston Villa, Premier League 22-23)",69.57898656910606
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",69.02138585885
"C. Evans (32, Sunderland, Championship 22-23)",68.86405140652826
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",68.68387787314455
