Player,Similarity
"C. Karin (26, Police Tero, Thai League 1 22-23)",75.00989827994212
"Álex Baena (21, Villarreal, La Liga 22-23)",72.15808436762924
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",71.72535463467005
"M. Ødegaard (24, Arsenal, Premier League 22-23)",70.69803075099297
"N. Izzillo (29, Pontedera, Serie C 22-23)",68.92483714732647
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",68.91965724097923
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",68.91653011764086
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",68.54723564026274
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",68.38077090346522
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",67.83869319847709
"Jajá (28, Madura United, BRI Liga 1 22-23)",67.32643561975993
"B. Cseke (28, Diósgyőr, NB II 22-23)",67.20600697984537
"H. Elliott (20, Liverpool, Premier League 22-23)",67.11404102892176
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",67.06260923114904
"A. Richardson (21, Le Havre, Ligue 2 22-23)",66.80607547440403
"K. Lalrinfela (23, Aizawl, I-League 22-23)",66.69840455747483
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",66.62960256860767
"K. Dowell (25, Norwich City, Championship 22-23)",66.5878570360601
"N. Gagnidze (22, Dila, Erovnuli Liga 2023)",65.99028488926237
"F. Nardi (25, Reggiana, Serie C 22-23)",65.8764950990203
"N. Reichmuth (21, Wil, Swiss Challenge League 22-23)",65.77816428457962
"E. Millot (20, Stuttgart, Bundesliga 22-23)",65.31463433000488
"Y. Bakiz (24, AaB, Superliga 22-23)",65.22445220514986
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",65.11668283510555
"D. Črnigoj (27, Venezia, Serie B 22-23)",65.05590045575218
