Player,Similarity
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",90.74837721716696
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",90.48077332381072
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",90.28748516199002
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",89.67341379237455
"Evander (24, Portland Timbers, MLS 2023)",89.55930135196056
"F. Rieder (21, Young Boys, Swiss Super League 22-23)",89.17134166847238
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",88.88943299718197
"D. Popovič (33, Celje, 1. SNL 22-23)",88.25528077331003
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",88.16198021499991
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",87.88957983288283
"L. Fernández (24, Toluca, Liga MX 22-23)",87.88018014313872
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",87.59494589308736
"C. Matei (31, Sepsi, SuperLiga României 22-23)",87.50534176801168
"Márió Németh (28, Budafoki MTE, NB II 22-23)",87.4328323826687
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",87.23644140155471
"S. Rodríguez (23, New York City, MLS 2023)",86.82486664131645
"A. Arena (22, Gubbio, Serie C 22-23)",86.71627328084577
"R. Ito (25, Albirex Niigata, J1 2023)",86.64252634415591
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",86.58904808393153
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",86.50841834679011
"T. Savanier (31, Montpellier, Ligue 1 22-23)",86.48168439797178
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",86.45068320866802
"R. Cabella (33, Lille, Ligue 1 22-23)",86.34817178939701
"Kevin Mirallas (35, AEL, Cyprus 1. Division 22-23)",86.32521236653177
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",86.27900478375628
