Player 1,Similarity
"T. Morton (20, Blackburn Rovers, Championship 22-23)",86.63383381828504
"Chang-Min Lee (29, Jeju United, K League 1 2023)",84.8644755868268
"J. Powell (29, Crawley Town, League Two 22-23)",83.12109924935042
"E. Brierley (19, Rochdale, League Two 22-23)",83.02818173826252
"E. Brierley (19, Rochdale, League Two 22-23)",82.69932039632691
"S. Kums (35, Gent, Belgian Pro League 22-23)",82.33774659298147
"E. Brierley (19, Rochdale, League Two 22-23)",81.03246073732079
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",79.85902578682025
"E. Brierley (19, Rochdale, League Two 22-23)",79.7996388571984
"E. Brierley (19, Rochdale, League Two 22-23)",78.87443728526439
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",78.43441558929722
"E. Brierley (19, Rochdale, League Two 22-23)",78.4139548530499
"E. Brierley (19, Rochdale, League Two 22-23)",78.08889041528123
"E. Brierley (19, Rochdale, League Two 22-23)",77.93810470912467
"A. Morley (23, Bolton Wanderers, League One 22-23)",77.92837856100682
"E. Brierley (19, Rochdale, League Two 22-23)",77.69436999410595
"E. Brierley (19, Rochdale, League Two 22-23)",76.47756128782464
"E. Brierley (19, Rochdale, League Two 22-23)",76.06009623604152
"L. Kelly (27, Rochdale, League Two 22-23)",75.60728434235168
"E. Brierley (19, Rochdale, League Two 22-23)",75.0197457433599
"N. Kilkenny (37, Western United, A-League Men 22-23)",74.959324094512
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",74.6368611043809
"E. Brierley (19, Rochdale, League Two 22-23)",74.60086892707008
"L. Takae (24, Machida Zelvia, J2 2023)",74.50680367821994
"E. Brierley (19, Rochdale, League Two 22-23)",74.2755194769259
