Player,Similarity
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",91.52636339369592
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",90.98826113605428
"A. Sütő (28, Kazincbarcika, NB II 22-23)",89.36791348148859
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",88.66400525513133
"K. Wagner (26, Philadelphia Union, MLS 2023)",86.3793634848547
"S. Malone (32, Millwall, Championship 22-23)",86.31292160735666
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",86.0388767903913
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.8313897159368
"A. Anastasio (26, Pro Vercelli, Serie C 22-23)",85.16929595646135
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",84.96795939497954
"F. Lepore (37, Lecco, Serie C 22-23)",84.72437881961622
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",84.51423377472246
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",84.37305866328832
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",84.3687699236105
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",84.00360220535185
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",83.89198569238219
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",83.80433413176223
"A. Jašić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",83.55632787662482
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",83.34927010607947
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",83.24798739457556
"D. Andrew (32, Fleetwood Town, League One 22-23)",83.13593639325835
"Á. Présinger (34, Ajka, NB II 22-23)",83.09500124058025
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",83.09310264580895
"Cote (33, Sporting Gijón, La Liga 2 22-23)",83.06607981690912
"R. Milsom (36, Sutton United, League Two 22-23)",82.9473714416606
