Player 1,Similarity
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",91.96649592779154
"C. González (30, Toluca, Liga MX 22-23)",91.53387090082636
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",90.71003657994068
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",90.42426849143816
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.71312369247273
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",89.2817828384788
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",89.25082329093946
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",89.04108206383216
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.84842303189826
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.682562805564
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.52003353758747
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.51152638568048
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.4145230412485
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",88.29678594196251
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.26072307738436
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.2061432729028
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.06222965818759
"G. Moncini (27, SPAL, Serie B 22-23)",87.69719286798636
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",87.54002294196319
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",87.40345133763222
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",87.16785017249781
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",87.01330455263957
"G. Madine (32, Blackpool, Championship 22-23)",86.96767908962079
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",86.70653425930321
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",86.66433907729146
