Player,Similarity
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",87.44880500845174
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",86.60441954571822
"N. Broadhead (25, Ipswich Town, League One 22-23)",86.40168623645415
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",85.71253122442182
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",85.07421314993364
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",84.79782205644715
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",84.68846997995063
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",84.1595706466326
"D. Watmore (29, Millwall, Championship 22-23)",84.120488259356
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",83.53564304514897
"F. Kovačević (23, Domžale, 1. SNL 22-23)",83.46299735958335
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",83.4543184800735
"S. Fadida (26, Hapoel Hadera, Ligat Ha'al 22-23)",82.92234911364798
"K. Csoboth (22, Újpest, NB I 22-23)",82.86806575226919
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",82.81308381904655
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",82.76930113530227
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",82.38763056591098
"G. Beridze (26, Ankaragücü, Süper Lig 22-23)",82.22857382326907
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",82.06474539794341
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",82.04095575342247
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",81.99647085609926
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",81.9081025389355
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",81.57278299776182
"H. Keyta (28, Zira, Premyer Liqa 22-23)",81.55160903377647
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",81.52046695926377
