Player,Similarity
"A. Galeandro (23, Alessandria, Serie C 22-23)",88.8281247057886
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",85.6333157187294
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",85.009209094165
"A. Ceesay (29, Lecce, Serie A 22-23)",84.98631289330643
"D. Cole (28, Barnsley, League One 22-23)",84.86164249378344
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",83.20965094861876
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",82.76018883728612
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",82.68342009890159
"D. Rodney (24, Rochdale, League Two 22-23)",82.40652668283471
"A. Diakité (29, Torres, Serie C 22-23)",82.32109206274491
"C. Morton (23, Fleetwood Town, League One 22-23)",82.0374050280108
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",82.01896302109022
"Dani Escriche (25, Albacete, La Liga 2 22-23)",81.98435141718751
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",81.86898494685023
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",81.86875714777155
"F. Ayé (26, Brescia, Serie B 22-23)",81.59924210660702
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",81.40883864256352
"R. Edmondson (22, Carlisle United, League Two 22-23)",81.12731081235881
"C. Carletti (26, Trento, Serie C 22-23)",81.04563388561891
"J. Brown (25, Stoke City, Championship 22-23)",80.97760275050338
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",80.71425411046037
"D. Castelli (23, Pro Patria, Serie C 22-23)",80.68938023223973
"P. Lewis (28, Tranmere Rovers, League Two 22-23)",80.55070582847121
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",80.40649370499663
"S. Nombe (24, Exeter City, League One 22-23)",80.3878252734642
