Player,Similarity
"L. Strizzolo (31, Modena, Serie B 22-23)",89.48020919397591
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.0499927705802
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",87.74469011138926
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",86.72774044152808
"S. Mounié (28, Brest, Ligue 1 22-23)",86.32997224216639
"D. Castelli (23, Pro Patria, Serie C 22-23)",86.16830146489626
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",86.1014893400712
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",85.8099053911577
"J. Hamilton (22, Hartlepool United, League Two 22-23)",85.5017594662217
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",85.02821475867238
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.99547597864631
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.96986207428968
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",84.92231150922612
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",84.67083958264375
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",84.64828271850607
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",84.41307472656264
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",84.38265218417821
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",84.25663444005252
"Bruno Mota (27, Cheonan City, K League 2 2023)",84.23377704085603
"C. Bishop (26, Portsmouth, League One 22-23)",84.15617273632314
"Y. En-Nesyri (26, Sevilla, La Liga 22-23)",84.06247298085844
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",84.05535241109054
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",84.05494663260893
"G. Courtet (34, Guingamp, Ligue 2 22-23)",84.04867752030194
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",83.94267717194633
