Player,Similarity
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",93.0410867483379
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",92.2360605893238
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",92.06128372913427
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",91.70072381253628
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",91.3569258369073
"O. Dale (24, Portsmouth, League One 22-23)",91.32700979288944
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",91.21567005991128
"Michael (27, Al Hilal, Saudi Professional League 22-23)",90.96482038298412
"L. Canotto (29, Reggina, Serie B 22-23)",90.96059759154848
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.82218223213968
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.8061010681944
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.76577380387036
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",90.72068995697953
"M. Araújo (23, Toluca, Liga MX 22-23)",90.61326077606094
"C. Morrison (23, Falkirk, Scottish League One 22-23)",90.53892919163388
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",90.3875475113108
"D. Pierias (23, Western United, A-League Men 22-23)",90.28953147068968
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",90.08471222008627
"J. Smith (25, Burton Albion, League One 22-23)",89.9532696787924
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.655828886672
"E. Mason-Clark (23, Peterborough United, League One 22-23)",89.6130494690564
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",89.37597498900996
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",89.3343024140943
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",89.3335243967405
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",89.1088758005167
