Player,Similarity
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",90.31892424939416
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",89.72011828661931
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",89.2453800903293
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",88.84079142341436
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",88.29194333618074
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",88.03626814047401
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",87.85872652081969
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",87.67420757552325
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",87.22982214644884
"M. Antonio (33, West Ham United, Premier League 22-23)",87.0536159118631
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",86.90043024257926
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",86.712800879053
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",86.6733025086397
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",86.59296176281879
"T. Molina (28, Juárez, Liga MX 22-23)",86.41945962613217
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",86.32256144205469
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",86.12737479556054
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",86.02753991811484
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.8809477852399
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",85.72597614314024
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",85.58123856080363
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",85.55897826724102
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",85.42041194911384
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",85.28719713394227
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)",85.09730567415916
