Player,Similarity
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",89.95586743050251
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",88.08390551361572
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",87.98674345506407
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",87.5824325413829
"Fábio Martins (27, Penya Encarnada, Andorra Primera Divisió 22-23)",87.24466175035296
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",86.48916745071033
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",86.43011566537201
"N. Alioui (24, Le Havre, Ligue 2 22-23)",85.4721750776964
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",85.47015586215069
"B. Boutobba (24, Niort, Ligue 2 22-23)",85.20032455700961
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",84.8186530192976
"R. Dingwall (25, Elgin City, Scottish League Two 22-23)",84.79090084003799
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",84.66801230251956
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",84.34175597517756
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",84.2889269522971
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",84.10532043808382
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",83.8629715554684
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",83.30582007500558
"V. Grifo (30, Freiburg, Bundesliga 22-23)",83.29747030686183
"M. Jacobs (31, Portsmouth, League One 22-23)",83.22139619331672
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",83.19687174152975
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",82.99206440276379
"R. Květ (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.89936806187121
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",82.6867973906503
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",82.55790437197183
