Player,Similarity
"A. Bussaglia (25, Monopoli, Serie C 22-23)",67.40035572809077
"K. Appin (25, Ibiza, La Liga 2 22-23)",65.17364720386738
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",64.53234712882902
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",63.12850934755056
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",62.77847465552365
"Islam Mohareb (31, El Geish, Egyptian Premier League 22-23)",62.7568631406525
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",60.646244941987874
"M. Sylla (29, Hartlepool United, League Two 22-23)",60.53148742853198
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",59.83573780087004
"W. Younoussa (21, Rodez , Ligue 2 22-23)",58.744998733110464
"Y. Deichmann (28, 1860 München, 3. Liga 22-23)",57.85692653121232
"R. Morariu (21, Ripensia Timişoara, Romanian Liga II 22-23)",57.85429514511401
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",57.08867555716937
"G. Barba (28, Arzignano Valchiampo, Serie C 22-23)",56.74987179285546
"L. Di Cosmo (24, Trento, Serie C 22-23)",55.7639188637632
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",54.80963951898996
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",54.70438159418267
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",53.67153780862503
"O. Clarke (30, Mansfield Town, League Two 22-23)",53.45314987873454
"A. Gilliead (27, Bradford City, League Two 22-23)",53.32504602770979
"C. Meli (30, Liverpool, Uruguay Primera División 2023)",53.185013400372696
"A. Talia (20, Potenza, Serie C 22-23)",53.1048736718404
"H. Stewart (22, Young Lions, Singapore Premier League 2023)",52.06714560115376
"A. Mackinnon (20, Montrose, Scottish League One 22-23)",51.92728729402112
"M. Shehata (22, El Geish, Egyptian Premier League 22-23)",51.1948070874225
