Player,Similarity
"N. Galazzi (22, Brescia, Serie B 22-23)",83.3225338436099
"A. Hunter (27, Morecambe, League One 22-23)",82.09423103732496
"N. Chilvers (22, Colchester United, League Two 22-23)",80.80559299023255
"E. Saporiti (21, Torres, Serie C 22-23)",80.65088633355634
"M. Pinnock (28, Northampton Town, League Two 22-23)",76.1069039716232
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",75.83313655664821
"L. Hannant (29, Colchester United, League Two 22-23)",74.93912291476144
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",74.14770291325314
"M. Frediani (29, Siena, Serie C 22-23)",74.00734451129594
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",73.86983498951321
"M. McKenna (32, Arbroath, Scottish Championship 22-23)",73.78440867190677
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",73.04018735049044
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",72.92471073604109
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",72.75818958998708
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",72.69704374531125
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",72.21838149912915
"J. Lankester (23, Cambridge United, League One 22-23)",72.17018328340592
"B. Spittal (27, Motherwell, Scottish Premiership 22-23)",72.14304955154117
"D. Markey (26, Drogheda United, League of Ireland PL 2023)",72.03439161604106
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",71.94580169000977
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",71.60622612436242
"N. Bellomo (32, Bari, Serie B 22-23)",71.47103559385009
"Y. Dhanda (24, Ross County, Scottish Premiership 22-23)",71.31973581581941
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",70.76223323314346
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",70.2605841372569
