Player,Similarity
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",88.07143932038373
"S. Kaba (27, Cardiff City, Championship 22-23)",87.81613381904518
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",87.47272427284257
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",87.42670883870059
"F. Brodić (26, Varaždin, 1. HNL 22-23)",87.22079322894484
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",86.10521853655615
"A. Cook (32, Bradford City, League Two 22-23)",85.93367057222522
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",85.8955532208337
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",85.75493167242372
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",85.42002739932839
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.40594297434868
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",85.34719993799858
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",85.18676600399674
"C. Bishop (26, Portsmouth, League One 22-23)",85.17294491645521
"J. Furch (33, Atlas, Liga MX 22-23)",85.16747669858995
"Pedro Mendes (23, Ascoli, Serie B 22-23)",85.09105795900624
"C. Austin (33, Swindon Town, League Two 22-23)",84.90325644155178
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",84.55064005676954
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",84.49071260666801
"Yuri Jonathan (25, Jeju United, K League 1 2023)",84.35718708754372
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)",84.1875881936084
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",84.14864159376745
"N. Helenius (32, AaB, Superliga 22-23)",83.90584705086603
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",83.86894569568346
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",83.84269808360007
