Player 1,Similarity
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",85.86107349694613
"L. Kamal (24, PSIS Semarang, BRI Liga 1 22-23)",79.89497339255168
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",78.8964082012353
"Luis Milla (28, Getafe, La Liga 22-23)",77.9050278925694
"I. Trost (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.86317052866065
"Sandro Manoel (34, Al Arabi, Saudi First Division 22-23)",77.16691750370578
"A. Murgia (26, SPAL, Serie B 22-23)",75.79756044819081
"H. Plum (28, Glentoran, Northern Ireland Premiership 22-23)",75.53968017253568
"T. Xhaka (32, Basel, Swiss Super League 22-23)",75.24026792763927
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",74.22127684198765
"A. Luković (28, Zira, Premyer Liqa 22-23)",71.63312679391596
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",69.93202809028128
"T. Xhaka (32, Basel, Swiss Super League 22-23)",69.62315807806112
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",69.51423607984901
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",68.94756430476345
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",68.08286268374641
"F. Castellano (25, Fidelis Andria, Serie C 22-23)",67.67511883953242
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",67.4883356980983
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",67.15740666593084
"F. Bethancourt (28, Herrera, Panama LPF 2023)",66.44848868914892
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",66.16616899094201
"M. Laaribi (30, Potenza, Serie C 22-23)",65.6504031886619
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",65.42518164909329
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",64.99085467391899
"Monchu (23, Real Valladolid, La Liga 22-23)",64.906163719363
