Player,Similarity
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",81.25358811508957
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",81.19123403574525
"A. Milić (24, Petrovac, Montenegro First League 22-23)",79.41877296915527
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",76.86777071590691
"Hugo Mallo (31, Celta de Vigo, La Liga 22-23)",76.53431236602745
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",74.97032147469804
"M. Cotali (26, Frosinone, Serie B 22-23)",74.51608702416219
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",74.45437611043533
"M. Sivis (25, Guingamp, Ligue 2 22-23)",74.37115208524548
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",74.27397422083413
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",74.25204407693077
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",74.22329482966904
"M. Šimčák (27, Koper, 1. SNL 22-23)",73.86224096416687
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",73.18745821412827
"Diego Rico (30, Real Sociedad, La Liga 22-23)",73.03552704061364
"K. Tete (27, Fulham, Premier League 22-23)",72.89034984101002
"A. Semprini (25, Trento, Serie C 22-23)",72.6764790568407
"M. Tejada (34, Atlético Grau, Peruvian Liga 1 2023)",71.79230246783335
"Fran García (30, Burgos, La Liga 2 22-23)",71.76345641783138
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",71.65536492442374
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",71.50644790856364
"F. Giraudo (24, Cittadella, Serie B 22-23)",71.43810623213311
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",71.3728355144763
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",71.34999427833921
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",71.20461370341401
