Player,Similarity
"R. Lavia (19, Southampton, Premier League 22-23)",80.37783528842769
"J. Leiva (29, Ñublense, Chilean Primera División 2023)",77.48047061448618
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",75.05902190641041
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",74.13120309879972
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",74.08729585561919
"J. Intriago (26, Mazatlán, Liga MX 22-23)",73.717564262841
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",73.22712710764885
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",72.95859400675553
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",71.76219085761157
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",71.69040086763036
"N. Linares (27, Instituto, Argentinian Primera División 2023)",71.3273181112412
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",71.26522556352789
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",70.67016326498938
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",70.64786059643416
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",70.20906226659496
"R. Kouamé (26, Troyes, Ligue 1 22-23)",70.04906236715473
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",70.04892845550611
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",70.00081462690933
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",69.95647687456557
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",69.71085959737168
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",69.5038434667183
"C. Doukouré (30, Aris, Greek Super League 22-23)",69.48199713130305
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",69.11816751423657
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.01752285412401
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",68.61205028119072
