Player,Similarity
"N. Sadaoui (30, Goa, Indian Super League 22-23)",92.87006096333084
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",92.72173844207484
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",92.04333634106592
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",91.51743703439566
"N. Mendez-Laing (31, Derby County, League One 22-23)",91.39036974491616
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",91.32749089426449
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",90.72170289802416
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",90.71678967470903
"A. Zaroury (22, Burnley, Championship 22-23)",90.62027379790662
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",90.5007977903091
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",90.34400114478952
"I. Chouaref (22, Sion, Swiss Super League 22-23)",90.05222493816234
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",89.97489865590804
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.54485169664844
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",89.14747735706277
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",89.1326696436095
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",88.99844277920235
"N. P.N (22, Gokulam Kerala, I-League 22-23)",88.64371694462267
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.56433408108164
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",88.49399627829887
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",88.4562574595662
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",88.42432481044854
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",88.26066895629843
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",88.20797829468782
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",88.08884292546023
