Player 1,Similarity
"Z. Gruber (18, Puskás FC, NB I 22-23)",86.65189443664286
"C. Gakpo (24, Liverpool, Premier League 22-23)",85.77241509691909
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",84.9690308868986
"C. Gakpo (24, Liverpool, Premier League 22-23)",84.20343355282938
"C. Gakpo (24, Liverpool, Premier League 22-23)",84.09553791066155
"I. Ndiaye (23, Sheffield United, Championship 22-23)",84.00635851967839
"C. Gakpo (24, Liverpool, Premier League 22-23)",83.99620106231671
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",83.86145732019227
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",83.54686389620127
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",83.52290068416013
"C. Gakpo (24, Liverpool, Premier League 22-23)",83.50647852902217
"C. Gakpo (24, Liverpool, Premier League 22-23)",83.13110947855311
"M. Rashford (25, Manchester United, Premier League 22-23)",82.95817924833753
"Rodrygo (22, Real Madrid, La Liga 22-23)",82.892468561798
"C. Gakpo (24, Liverpool, Premier League 22-23)",82.8114730765241
"J. Gómez (21, Zwickau, 3. Liga 22-23)",82.79111443345788
"G. Oristanio (20, Volendam, Eredivisie 22-23)",82.66494568441047
"K. Bayi (26, Neroca, I-League 22-23)",82.64388856013997
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",82.63912858155796
"C. Gakpo (24, Liverpool, Premier League 22-23)",82.43102093201944
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",82.3679174650892
"C. Gakpo (24, Liverpool, Premier League 22-23)",82.30021482699826
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",82.00234556619073
"C. Gakpo (24, Liverpool, Premier League 22-23)",81.91475173012475
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",81.83312246671937
