Player 1,Similarity
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",82.93868102077442
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",82.73460234059037
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",79.90563862619926
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",79.75396963506338
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",79.65162313477065
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",78.6684987240057
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",77.25546121403796
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",76.6215511767756
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",75.53027747535492
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",74.82090831896231
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",74.79049145887707
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",74.73333444241717
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",74.5774568313498
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",74.13979872971449
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",74.12258603191803
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.73590777234973
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.66886798779345
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.65389566778335
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.52306110666005
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.39206745839371
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.38132182295551
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",73.15406059961538
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.13356536223685
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.12920343931667
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.1149508003318
