Player 1,Similarity
"F. Díaz (22, Platense, Argentinian Primera División 2023)",78.65796908286771
"F. Díaz (22, Platense, Argentinian Primera División 2023)",71.21650243009806
"F. Díaz (22, Platense, Argentinian Primera División 2023)",70.3906031177838
"F. Díaz (22, Platense, Argentinian Primera División 2023)",67.62851564186428
"F. Díaz (22, Platense, Argentinian Primera División 2023)",66.7835151755226
"F. Díaz (22, Platense, Argentinian Primera División 2023)",65.84103561972124
"F. Díaz (22, Platense, Argentinian Primera División 2023)",65.76720283625606
"F. Díaz (22, Platense, Argentinian Primera División 2023)",65.45216694019703
"F. Díaz (22, Platense, Argentinian Primera División 2023)",64.89293113397014
"F. Díaz (22, Platense, Argentinian Primera División 2023)",64.41656274568255
"F. Díaz (22, Platense, Argentinian Primera División 2023)",63.77331451022249
"F. Díaz (22, Platense, Argentinian Primera División 2023)",63.64587800302925
"F. Díaz (22, Platense, Argentinian Primera División 2023)",63.49442616728802
"F. Díaz (22, Platense, Argentinian Primera División 2023)",63.19237876244287
"F. Díaz (22, Platense, Argentinian Primera División 2023)",62.63787609081257
"F. Díaz (22, Platense, Argentinian Primera División 2023)",62.62551276167052
"F. Díaz (22, Platense, Argentinian Primera División 2023)",62.3238257489698
"I. Miramón (19, Gimnasia La Plata, Argentinian Primera División 2023)",61.45070182574845
"F. Díaz (22, Platense, Argentinian Primera División 2023)",61.13954888538306
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",60.71648210631191
"F. Díaz (22, Platense, Argentinian Primera División 2023)",60.50420873829925
"F. Díaz (22, Platense, Argentinian Primera División 2023)",60.50165216710288
"F. Díaz (22, Platense, Argentinian Primera División 2023)",60.374692401127305
"F. Díaz (22, Platense, Argentinian Primera División 2023)",60.35547355877316
"F. Díaz (22, Platense, Argentinian Primera División 2023)",60.06985671749957
