Player,Similarity
"I. Dahlqvist (21, Örgryte, Superettan 2023)",91.02727291464448
"D. Arzani (24, Macarthur, A-League Men 22-23)",90.12566047610632
"S. Shamal (27, Annecy, Ligue 2 22-23)",88.71316006301069
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",88.39267551002644
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",87.80787111831341
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",87.57065350850903
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",86.79815079014521
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",86.75811855683513
"T. Ceccarelli (30, Picerno, Serie C 22-23)",86.4277699237927
"G. Manzari (22, Monopoli, Serie C 22-23)",86.38029681338347
"F. Bernardeschi (29, Toronto, MLS 2023)",85.82827240728088
"K. Gorré (28, Boavista, Primeira Liga 22-23)",85.54475053581905
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",85.46349041854899
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",85.4261291566095
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",85.41040262635369
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",85.3353259495898
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",84.98255315271346
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",84.9240809942799
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",84.8749383158573
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",84.80226167504394
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",84.73248967593335
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",84.73044642521262
"P. Roberts (26, Sunderland, Championship 22-23)",84.65646052710095
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",84.04168103657263
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",84.00605310530935
