Player,Similarity
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",72.27965761914056
"E. Martel (21, Köln, Bundesliga 22-23)",70.98521121403067
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",68.7971633005373
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",68.2530791496755
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",67.35608067027523
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",66.64296417762282
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",66.37924310556494
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",65.86306390288452
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",65.79420739725056
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",65.30450978198678
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",64.44802117929787
"T. Souček (28, West Ham United, Premier League 22-23)",63.55206311510324
"O. Sklyar (32, Vorskla, Ukrainian Premier Liha 22-23)",63.2996058917305
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",62.89625015698008
"W. McKennie (24, Leeds United, Premier League 22-23)",62.86834145993151
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",62.85296503921891
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",62.816886228321145
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",62.39332551362664
"T. Krauß (21, Schalke 04, Bundesliga 22-23)",62.31322963627469
"João Palhinha (27, Fulham, Premier League 22-23)",62.30340187398675
"W. Simba (22, Club Brugge II, Belgian First Division B 22-23)",62.13641147419669
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",62.07154765602586
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",61.99826874413976
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",61.98644827990611
"Pedro Ferreira (25, AaB, Superliga 22-23)",61.6095453144908
