Player,Similarity
"N. Sadaoui (30, Goa, Indian Super League 22-23)",87.87880131519495
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",87.56376724881363
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",86.9961848103189
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",86.55463179312488
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",84.93630583208048
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.84097419910685
"C. Bordacahar (31, Melgar, Peruvian Liga 1 2023)",84.4637135793289
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",84.28591018032603
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",84.21109552584079
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",84.18997239238914
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",84.13570127062466
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",83.69164605436156
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",83.62484017280443
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",83.47626768619928
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",83.35470431300128
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",83.08945792017542
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",83.07190130635699
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",83.01631596122233
"M. Gemović (28, Al Riyadh, Saudi First Division 22-23)",82.65765788296726
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",82.63120527473414
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",82.40282452841753
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",82.33413555891167
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.25403248972557
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",82.21896146206079
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",82.03123198978912
