Player,Similarity
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",94.6047355936402
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",93.19154204913951
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",93.15502782772344
"Allan Sousa (26, AaB, Superliga 22-23)",93.01237233053644
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",92.92092507952616
"S. Motegi (26, Ehime, J3 2023)",92.7112831156246
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",92.56405637890693
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",91.88360647371589
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",91.87133255816472
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",91.7654275632322
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",91.63808206208948
"J. Livolant (25, Guingamp, Ligue 2 22-23)",91.55778289165325
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",91.53754649299812
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",91.38783092697852
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",91.03842120295454
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",90.9385377492855
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",90.8843743338492
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",90.56355070353447
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",90.5477542380482
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",90.41043899797182
"B. Whitfield (27, Barrow, League Two 22-23)",90.26471507383008
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",90.16926766036636
"P. Patterson (22, Fleetwood Town, League One 22-23)",90.0158060205615
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",89.98178873265607
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",89.91784085616678
