Player,Similarity
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",90.34491279312718
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",88.41057752708295
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",87.16990840985488
"C. Ogbene (26, Rotherham United, Championship 22-23)",87.13435087902536
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",86.50269279990691
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",85.92786886245119
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",85.66191843416733
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",85.53167464741139
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",85.12471966098893
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.07220004573537
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.62933673925647
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",84.51308743291204
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",83.8176468578826
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",83.77679473074191
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",83.62484498799586
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",83.50995991586085
"N. Ennis (23, Plymouth Argyle, League One 22-23)",83.26960736339497
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",83.26023922270439
"M. Antonio (33, West Ham United, Premier League 22-23)",83.08221539945558
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",82.81981049038085
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",82.80082250165812
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",82.69287200776017
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",82.60474016715327
"K. Bowie (20, Northampton Town, League Two 22-23)",82.41401733908738
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",82.19715730396875
