Player 1,Similarity
"S. Quemper (30, Guingamp, Ligue 2 22-23)",79.798053563393
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",78.81944710000188
"A. Amanović (26, Astana, Kazakh Premier League 2023)",78.08721071501202
"S. Bokros (23, Diósgyőr, NB II 22-23)",76.92874633756115
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",76.03718513296027
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",75.7667103010982
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",75.11823195558883
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",74.27480036230281
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",73.69386024862791
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",73.37973231835348
"D. Wolfe (21, Brann, Eliteserien 2023)",73.24311592357968
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",73.18991226063635
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",73.13199151228817
"P. Johansson (28, Djurgården, Allsvenskan 2023)",73.04045593813325
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",72.63086755760736
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",72.52285745185911
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",72.39905273288268
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.32997622558729
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",72.19781256937739
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",71.798725963476
"M. Aarons (23, Norwich City, Championship 22-23)",71.79178268451876
"K. Vivcharenko (20, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",71.74427843023524
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",71.5142046600897
"L. McCann (23, Falkirk, Scottish League One 22-23)",71.28381370860141
"F. Negri (28, Inter Miami, MLS 2023)",71.08337157070088
