Player,Similarity
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",84.84673899741179
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",82.54493100044121
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",80.53411177589399
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",80.00509319311479
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",79.7461196344408
"A. Oteh (24, Crawley Town, League Two 22-23)",79.63748806119544
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",79.57796810090201
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",78.77976978811006
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",78.4257822545931
"A. Matko (23, Celje, 1. SNL 22-23)",78.39345420739217
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",78.15176449687853
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",77.78380225250177
"David Soto (30, CD Badajoz, Primera División RFEF 22-23)",77.64777446978847
"O. Romeny (22, Emmen, Eredivisie 22-23)",77.11463551728968
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",77.03992899264611
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",77.03989411047604
"T. Fujinuma (25, Sagamihara, J3 2023)",76.99976373833292
"S. Lotjem (19, Sudeva, I-League 22-23)",76.9037555319955
"D. Sorrentino (25, Renate, Serie C 22-23)",76.89802965010999
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",76.88255989296341
"Alex Martínez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.8155748555849
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",76.29851107224903
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",76.20216868643303
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",76.18489519140711
"V. Petković (27, Gorica, 1. HNL 22-23)",76.17793802884016
