Player,Similarity
"Rubén García (29, Osasuna, La Liga 22-23)",89.61458279924597
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",89.4806654392167
"M. Klich (32, DC United, MLS 2023)",89.41197549374137
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",88.79638599085492
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",88.68834604748483
"P. Parmpak (30, Port FC, Thai League 1 22-23)",88.03358930508016
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",87.28959118901214
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",87.2625837980952
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",87.20262360115414
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.84319449515003
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",86.33542909256107
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",86.11675180002607
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",85.91473427370941
"Hugo Rama (26, Real Oviedo, La Liga 2 22-23)",85.49478416922128
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",85.13266680622822
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",84.86978030846896
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",84.77068301187366
"Dae-Won Kim (26, Gangwon, K League 1 2023)",84.72761191293124
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",84.68622634233324
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",84.45761729078272
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",84.38960357371596
"J. Livolant (25, Guingamp, Ligue 2 22-23)",84.2825335111246
"G. Gabbianelli (28, Rimini, Serie C 22-23)",84.03929107799982
"Mateus (28, Nagoya Grampus, J1 2023)",84.00128184679099
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",83.98535602508807
