Player,Similarity
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",93.65554848126256
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",93.3065102581111
"E. Haaland (22, Manchester City, Premier League 22-23)",92.43471347549388
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",92.30081429425388
"K. Laba (31, Al Ain, UAE Pro League 22-23)",92.18890160577412
"M. Ugalde (21, Twente, Eredivisie 22-23)",92.17398966819844
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",91.9285324792873
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",91.85233405147568
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",91.49268908170166
"L. Jović (25, Fiorentina, Serie A 22-23)",90.79702953909852
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",90.39472273393424
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.28095500470768
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",89.9579358313925
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",89.78084366215191
"A. Sané (30, Churchill Brothers, I-League 22-23)",89.76145599979978
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.64118910473185
"L. Martínez (25, Internazionale, Serie A 22-23)",89.62459721373747
"A. Gouiri (23, Rennes, Ligue 1 22-23)",89.61833825826932
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",89.57112633597846
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",89.40362535386754
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",89.34342383647017
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",89.30972423058007
"Y. Njie (29, Boavista, Primeira Liga 22-23)",89.14724779227686
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",88.94354331112257
"L. de Jong (32, PSV, Eredivisie 22-23)",88.89443107193371
