Player,Similarity
"N. Butzen (30, Zwickau, 3. Liga 22-23)",87.96879205876417
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",82.47162396732483
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",81.19892683176893
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",79.53935855607916
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",77.41511824018303
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",77.3688375646709
"F. Somma (19, Recanatese, Serie C 22-23)",76.91305009824124
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",76.64572529967286
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",76.51508933007725
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",75.47927633810633
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",75.28201171912941
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",75.28099929025979
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",75.24941117241927
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",74.86613356543808
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",74.78837398384877
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",74.78475902281457
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",74.6537067165179
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",74.46780338408438
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",74.45157033130022
"G. Williams (30, Cambridge United, League One 22-23)",74.40145678061475
"A. Zanchi (31, Padova, Serie C 22-23)",74.08480270180917
"S. Castro (22, Santos de Guápiles, Costa Rica Primera División 22-23)",73.98981490132915
"V. Regini (32, Rimini, Serie C 22-23)",73.90124522081652
"B. Idowu (30, Khimki, Russian Premier League 22-23)",73.79998125943061
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",73.65919428147862
