Player,Similarity
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",93.68168360292212
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",93.07336428296357
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",92.77106939614762
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.6979637626067
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",91.21570995616152
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",91.0894746532724
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",90.795278710446
"F. Brodić (26, Varaždin, 1. HNL 22-23)",90.1967104752046
"R. Faust (27, Petrovac, Montenegro First League 22-23)",90.16230159991808
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",90.15456944908536
"D. Baumann (28, Zwickau, 3. Liga 22-23)",90.1013349684246
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",89.93549775620801
"M. Pourié (32, Meppen, 3. Liga 22-23)",89.73765182540873
"M. Leaburn (19, Charlton Athletic, League One 22-23)",89.50073661250573
"C. Offor (23, CF Montréal, MLS 2023)",88.96935579130765
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",88.95779738025469
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",88.9402874478966
"S. Di Carmine (34, Perugia, Serie B 22-23)",88.87859576694149
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",88.8078970518638
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",88.68637412241452
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",88.39400545457522
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",88.28991862060519
"Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",88.26571146738861
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",88.10890244148008
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",88.04424669332485
