Player,Similarity
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",88.75950920593229
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",86.37581474090278
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.95823739887338
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",85.93187309749835
"S. Mezei (22, MTK, NB II 22-23)",85.42222037103954
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",85.24165169253223
"C. Noboa (38, Sochi, Russian Premier League 22-23)",84.29796725828538
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",84.27957042924291
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",83.9571988187807
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.8727416013379
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",83.60267725665722
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",83.47902477250705
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",83.36225244330062
"J. Benet (27, Grenoble, Ligue 2 22-23)",83.06501417851
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",83.03174513802558
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",83.02263017685581
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",83.00166402942152
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",82.91232083332967
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",82.88955717076423
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",82.76467944001257
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",82.74234561875366
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",82.25741504322744
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",82.25648110895794
"S. Kums (35, Gent, Belgian Pro League 22-23)",82.20257644930855
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",81.83586482238651
